X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.578085542302622,-3.276535334186504e-06,4.578085542302622,-3.751051487839484e-05,4.578085542302622,-1.0413617542135308e-05,4.578085542302622,0.0004426052808543
4.578879659482553,-4.024563492930156e-06,4.578879659482553,-3.710892248444128e-05,4.578879659482553,-5.6012084951966365e-05,4.578879659482553,0.0002199240919696
4.579673776662484,1.401357002534857e-06,4.579673776662484,-5.29615723669621e-05,4.579673776662484,-0.000142006168958,4.579673776662484,5.0363276884118205e-05
4.580467893842415,-1.657996105456798e-06,4.580467893842415,-5.351128946042151e-05,4.580467893842415,-0.0001412268968888,4.580467893842415,1.601937596423401e-05
4.581262011022346,-2.365845480389508e-05,4.581262011022346,-3.750509479722442e-05,4.581262011022346,-3.899883772427592e-05,4.581262011022346,5.4569473964152335e-05
4.582056128202277,-4.524217252613724e-05,4.582056128202277,-2.50813577161691e-05,4.582056128202277,8.903748550511347e-05,4.582056128202277,0.0001082475110085
4.582850245382208,-3.729101091286723e-05,4.582850245382208,-1.6795485342092424e-05,4.582850245382208,0.0001439811692942,4.582850245382208,6.185143969020273e-05
4.583644362562139,-2.787220942326726e-05,4.583644362562139,-1.0378493889472024e-05,4.583644362562139,0.0001278790365273,4.583644362562139,-6.35089177707904e-05
4.584438479742071,-2.2456187986901626e-05,4.584438479742071,-1.7276591181255444e-06,4.584438479742071,0.0001188429677237,4.584438479742071,-0.000158311723929
4.585232596922001,-1.8016104492220982e-05,4.585232596922001,4.609607334771244e-07,4.585232596922001,7.889449433664072e-05,4.585232596922001,-0.0002159378412427
4.586026714101933,-1.2848968854155718e-05,4.586026714101933,-2.0414528233646448e-05,4.586026714101933,8.228051759727716e-06,4.586026714101933,-0.0002718227840007
4.586820831281864,-5.911047536351637e-06,4.586820831281864,-4.321888711974045e-05,4.586820831281864,-2.510355826974784e-05,4.586820831281864,-0.0002429558751346
4.587614948461795,-1.9668669654926383e-06,4.587614948461795,-5.046443153317112e-05,4.587614948461795,-7.5477972001672305e-06,4.587614948461795,-0.0001928036292964
4.588409065641726,-8.31334898411237e-06,4.588409065641726,-5.8751537304201694e-05,4.588409065641726,1.784586229628202e-05,4.588409065641726,-0.0001862340504375
4.589203182821657,-3.3611215107724697e-06,4.589203182821657,-7.599727113725642e-05,4.589203182821657,-5.6365865415515786e-05,4.589203182821657,-0.0002306558596788
4.589997300001588,-3.168890942551386e-06,4.589997300001588,-7.35485032320541e-05,4.589997300001588,-0.0001559941512249,4.589997300001588,-0.0001651876627671
4.590791417181519,-1.9559836073456105e-06,4.590791417181519,-4.9584232729600224e-05,4.590791417181519,-0.0001520583151177,4.590791417181519,1.8753496841205837e-05
4.59158553436145,1.3471597752718376e-05,4.59158553436145,-1.5644523670906946e-05,4.59158553436145,-0.0001477311049305,4.59158553436145,0.0001913416147468
4.592379651541381,5.444124214452684e-06,4.592379651541381,1.1313937993241044e-05,4.592379651541381,-0.0001573738698103,4.592379651541381,0.0003413051343363
4.5931737687213126,-6.361875342348813e-05,4.5931737687213126,1.7711095777723192e-05,4.5931737687213126,-3.417358305607968e-05,4.5931737687213126,0.000459256463566
4.593967885901243,-0.0001103000645174,4.593967885901243,5.1042365007593e-06,4.593967885901243,0.0001347566621686,4.593967885901243,0.0004256344419384
4.594762003081175,-1.982322987131532e-05,4.594762003081175,1.1155459955155397e-06,4.594762003081175,0.0001510787625171,4.594762003081175,0.0002588211792585
4.595556120261105,6.74069275312601e-05,4.595556120261105,6.028886165145103e-07,4.595556120261105,1.2480957679138847e-05,4.595556120261105,9.549965098787872e-05
4.596350237441037,4.213223825299532e-05,4.596350237441037,-2.028785377194669e-06,4.596350237441037,-5.87276780565828e-05,4.596350237441037,-9.42586877403129e-06
4.597144354620967,1.583038559269839e-05,4.597144354620967,-8.431822231788548e-06,4.597144354620967,-3.331970529624026e-05,4.597144354620967,-0.0001931220149298
4.597938471800899,7.400845237998964e-06,4.597938471800899,-2.0451520404538785e-05,4.597938471800899,4.41022436041708e-06,4.597938471800899,-0.0003716420471938
4.5987325889808295,-1.4320043284099756e-05,4.5987325889808295,-3.764216559497765e-05,4.5987325889808295,-2.3584937365097587e-05,4.5987325889808295,-0.0004391099204294
4.599526706160761,-2.1117853234915767e-05,4.599526706160761,-4.9215760431642e-05,4.599526706160761,-1.797093768686665e-05,4.599526706160761,-0.0005234043610722
4.600320823340692,1.4876480831547985e-05,4.600320823340692,-6.444557713921196e-05,4.600320823340692,2.412423734054909e-05,4.600320823340692,-0.0004756337764737
4.601114940520623,2.443271129704212e-05,4.601114940520623,-7.424518400129233e-05,4.601114940520623,3.88418782426053e-05,4.601114940520623,-0.000269517329938
4.601909057700554,2.614960280220289e-05,4.601909057700554,-5.100978084878437e-05,4.601909057700554,6.643983030038395e-05,4.601909057700554,2.2470046228043796e-05
4.602703174880485,-1.861627422988059e-07,4.602703174880485,-3.276420490214373e-05,4.602703174880485,8.480011287386692e-05,4.602703174880485,0.0002993158206644
4.603497292060416,-1.025233912176548e-05,4.603497292060416,-6.317058556688592e-06,4.603497292060416,0.0001686294359178,4.603497292060416,0.0005161155740866
4.604291409240347,9.959039759396536e-06,4.604291409240347,1.0428746626833878e-05,4.604291409240347,0.0002517266044778,4.604291409240347,0.0006387890311152
4.605085526420278,7.907449674238132e-06,4.605085526420278,1.6637824341202656e-05,4.605085526420278,0.0001878506236879,4.605085526420278,0.0005734600155668
4.605879643600209,-1.1629820471401923e-06,4.605879643600209,3.1592543947544584e-05,4.605879643600209,9.785775440494644e-05,4.605879643600209,0.0004151365172693
4.606673760780141,-2.8095470916582423e-05,4.606673760780141,2.191552082421601e-05,4.606673760780141,-1.171792212149484e-06,4.606673760780141,0.0002532878062854
4.607467877960072,-2.9348288818899668e-05,4.607467877960072,-2.7481619237676205e-06,4.607467877960072,-7.807298748588543e-05,4.607467877960072,8.156643805365404e-05
4.608261995140003,-1.5205838316064024e-05,4.608261995140003,-3.540565855272784e-05,4.608261995140003,-0.0001280230233028,4.608261995140003,-0.0001238379827393
4.609056112319934,1.5642602056704716e-05,4.609056112319934,-6.317264451893098e-05,4.609056112319934,-0.0001376398046992,4.609056112319934,-0.0002705758827655
4.609850229499865,4.2903662845560055e-05,4.609850229499865,-7.668379563996362e-05,4.609850229499865,-0.0001082355268095,4.609850229499865,-0.0003302026399189
4.610644346679796,2.367330555366067e-05,4.610644346679796,-8.336243004551529e-05,4.610644346679796,-0.0001351924467348,4.610644346679796,-0.0003924401058193
4.611438463859727,-5.965967910641671e-06,4.611438463859727,-7.436014519721556e-05,4.611438463859727,-0.0001698480439994,4.611438463859727,-0.000393312838242
4.612232581039658,-1.6962927685270614e-05,4.612232581039658,-4.791786722561022e-05,4.612232581039658,-0.0001574895454487,4.612232581039658,-0.0003656673121281
4.613026698219589,-3.5152669247737765e-05,4.613026698219589,-2.593351332876657e-05,4.613026698219589,-8.05900561057649e-05,4.613026698219589,-0.0003460000051945
4.61382081539952,-4.684284735631853e-05,4.61382081539952,-2.0344189430178084e-05,4.61382081539952,3.817778548195598e-05,4.61382081539952,-0.0002745519445324
4.614614932579451,-3.502367989513333e-05,4.614614932579451,7.808332158506956e-06,4.614614932579451,7.532653160862174e-05,4.614614932579451,-0.0001486512776513
4.615409049759382,-2.818270021122882e-05,4.615409049759382,4.1247079524449614e-05,4.615409049759382,3.1977501555124346e-05,4.615409049759382,-2.970384884466195e-05
4.6162031669393135,-5.622087040729688e-05,4.6162031669393135,4.709075561545067e-05,4.6162031669393135,1.1291039270027874e-05,4.6162031669393135,6.44288593271755e-05
4.616997284119244,-4.5591850942905926e-05,4.616997284119244,2.677215887720649e-05,4.616997284119244,0.0001252631417265,4.616997284119244,0.0001760220335447
4.617791401299176,5.338411021434141e-06,4.617791401299176,2.019347290948729e-05,4.617791401299176,0.0001886425391855,4.617791401299176,0.0002532368386405
4.618585518479106,1.443427108406609e-05,4.618585518479106,1.918536357007462e-05,4.618585518479106,0.0001902492665975,4.618585518479106,0.0002950688690417
4.619379635659038,-3.6697229629483214e-06,4.619379635659038,5.8609043678446286e-06,4.619379635659038,0.000186056281482,4.619379635659038,0.0002818013731484
4.620173752838968,-2.126663100237723e-06,4.620173752838968,-7.625698522764692e-06,4.620173752838968,6.276343066892244e-05,4.620173752838968,0.0002253424953862
4.6209678700189,-3.2810595207349065e-06,4.6209678700189,-2.487324111782567e-05,4.6209678700189,-2.318600396050198e-05,4.6209678700189,0.0001106411408672
4.621761987198831,-1.213749816433416e-05,4.621761987198831,-3.346382663010284e-05,4.621761987198831,-2.981245268481153e-05,4.621761987198831,3.5906159956189097e-06
4.622556104378762,-2.13620784668206e-05,4.622556104378762,-4.0328288306930674e-05,4.622556104378762,-7.677802062505397e-05,4.622556104378762,-0.0001048811265681
4.623350221558693,-1.250586556677177e-05,4.623350221558693,-3.962507547210394e-05,4.623350221558693,-0.0001025470250718,4.623350221558693,-0.0002067939989026
4.624144338738624,4.99914165062457e-06,4.624144338738624,-4.012720395812349e-05,4.624144338738624,-5.496624956532725e-05,4.624144338738624,-0.000279756632079
4.624938455918555,8.016795335608462e-06,4.624938455918555,-4.769116672510587e-05,4.624938455918555,-3.975791742762585e-05,4.624938455918555,-0.0004775610787856
4.625732573098486,-8.03865045969942e-06,4.625732573098486,-5.963992990223904e-05,4.625732573098486,-9.253506917704642e-05,4.625732573098486,-0.0007321908168302
4.626526690278418,-5.255635874561076e-06,4.626526690278418,-5.9681062669773945e-05,4.626526690278418,-0.00012514360726,4.626526690278418,-0.0007305317672891
4.627320807458348,-2.94766169716083e-06,4.627320807458348,-4.678039244919007e-05,4.627320807458348,-0.000133832836305,4.627320807458348,-0.0005485401521082
4.62811492463828,-1.940882830655374e-06,4.62811492463828,-1.7284227677828067e-05,4.62811492463828,-8.499599828072106e-05,4.62811492463828,-0.000329492942609
4.62890904181821,-8.876827132804202e-06,4.62890904181821,-7.593191180138016e-06,4.62890904181821,-2.825369258111116e-05,4.62890904181821,-9.967203125905034e-05
4.629703158998142,-3.5274886493142384e-05,4.629703158998142,-1.1084159270710416e-05,4.629703158998142,4.698025010732004e-05,4.629703158998142,0.0001415320916967
4.6304972761780725,-8.324989620114891e-05,4.6304972761780725,5.1329928511383495e-06,4.6304972761780725,0.0001074567631009,4.6304972761780725,0.0003516584172285
4.631291393358004,-5.940504859829151e-05,4.631291393358004,9.395768474015916e-07,4.631291393358004,2.548499227469038e-05,4.631291393358004,0.0005059180229748
4.632085510537935,3.83375807549719e-05,4.632085510537935,-2.17058317359034e-05,4.632085510537935,1.6998084700341283e-05,4.632085510537935,0.0006638871687726
4.632879627717866,8.995883966294294e-05,4.632879627717866,-3.768622740168663e-05,4.632879627717866,7.854163826138619e-05,4.632879627717866,0.0007808509770151
4.633673744897797,7.505375928429656e-05,4.633673744897797,-2.9796229273496348e-05,4.633673744897797,0.0001215699285003,4.633673744897797,0.0007005517965995
4.634467862077728,4.461280440038822e-05,4.634467862077728,-1.749896278250597e-05,4.634467862077728,9.664521856429552e-05,4.634467862077728,0.0005183857735647
4.635261979257659,2.281165915041058e-05,4.635261979257659,-3.2618886932858326e-05,4.635261979257659,6.784124740474374e-05,4.635261979257659,0.0003818318688616
4.63605609643759,1.8475511506656664e-05,4.63605609643759,-4.686753023518653e-05,4.63605609643759,4.758861056375111e-06,4.63605609643759,0.0001738024340952
4.636850213617521,7.433604488253627e-06,4.636850213617521,-3.7918586656057214e-05,4.636850213617521,-7.443662427111385e-05,4.636850213617521,-0.0001090249003495
4.637644330797452,-2.127676892973948e-05,4.637644330797452,-2.8692476952884647e-05,4.637644330797452,-8.581103107026052e-05,4.637644330797452,-0.0002694211066435
4.638438447977383,-3.937391761670808e-05,4.638438447977383,-1.7050308230478756e-05,4.638438447977383,-2.359065608703502e-05,4.638438447977383,-0.0002793782803392
4.6392325651573145,-2.804906787761497e-05,4.6392325651573145,-7.06984828539463e-06,4.6392325651573145,8.269828318826169e-05,4.6392325651573145,-0.0002789302553749
4.640026682337245,-4.4883078102020094e-05,4.640026682337245,3.241024039976809e-06,4.640026682337245,0.0001151591359038,4.640026682337245,-0.000260383004834
4.640820799517177,-6.698725303804226e-05,4.640820799517177,1.9242658660758384e-05,4.640820799517177,0.0001039928851507,4.640820799517177,-0.0001414523364469
4.641614916697107,-4.71483410725662e-05,4.641614916697107,3.333023364050968e-05,4.641614916697107,0.0001086009692148,4.641614916697107,-5.481188330865149e-05
4.642409033877039,-3.1648122704713976e-05,4.642409033877039,3.4193346086284505e-05,4.642409033877039,8.662129350282358e-05,4.642409033877039,-5.201089869074069e-05
4.643203151056969,3.259536871992229e-06,4.643203151056969,6.880138645382125e-06,4.643203151056969,1.910907373308005e-05,4.643203151056969,-4.306683470636055e-05
4.643997268236901,2.4960721173118227e-05,4.643997268236901,-2.6917886837434187e-05,4.643997268236901,-6.101134824029098e-05,4.643997268236901,3.6654133556526736e-06
4.644791385416832,2.808365674979038e-05,4.644791385416832,-3.646740097419635e-05,4.644791385416832,-7.400093758028119e-05,4.644791385416832,6.961257892282507e-05
4.645585502596763,2.1311417155073315e-05,4.645585502596763,-3.645622777589775e-05,4.645585502596763,-8.285766234435191e-05,4.645585502596763,8.425438384317932e-05
4.646379619776694,1.9776420398118303e-05,4.646379619776694,-3.980268658942838e-05,4.646379619776694,-6.068946006693382e-05,4.646379619776694,4.7049274270769815e-05
4.647173736956625,-1.937809456124696e-06,4.647173736956625,-4.448873324180871e-05,4.647173736956625,-0.0001148326257428,4.647173736956625,-4.4310449926338456e-05
4.6479678541365566,-1.848508442466324e-05,4.6479678541365566,-4.2701078332146376e-05,4.6479678541365566,-0.0001800553281474,4.6479678541365566,-0.0001287186128466
4.648761971316487,-2.7017108160901997e-05,4.648761971316487,-4.912496046379969e-05,4.648761971316487,-0.0002017323378671,4.648761971316487,-0.0001609922157423
4.649556088496419,-5.07512195118048e-05,4.649556088496419,-6.746082271695115e-05,4.649556088496419,-0.0002038432147181,4.649556088496419,-0.0002267268789103
4.650350205676349,-5.894322949648696e-05,4.650350205676349,-7.660247989325938e-05,4.650350205676349,-0.0001653635567799,4.650350205676349,-0.0003599302365572
4.651144322856281,-5.7908e-05,4.651144322856281,-6.994844821989656e-05,4.651144322856281,-0.0001198065560208,4.651144322856281,-0.0004582053532476
4.651938440036211,-4.728959922262522e-05,4.651938440036211,-7.277274816045216e-05,4.651938440036211,-4.867037854066934e-05,4.651938440036211,-0.0004468671535917
4.652732557216143,-1.0613581016872108e-05,4.652732557216143,-7.368520900125476e-05,4.652732557216143,3.0167820030020576e-05,4.652732557216143,-0.0004044566824898
4.6535266743960735,3.640601274066807e-05,4.6535266743960735,-4.400844845661527e-05,4.6535266743960735,0.0001529760128017,4.6535266743960735,-0.0002490442920521
4.654320791576005,8.687281075864423e-05,4.654320791576005,-2.44071884132672e-05,4.654320791576005,0.0001969603344696,4.654320791576005,-3.231970853920719e-05
4.655114908755936,0.0001080896668029,4.655114908755936,-2.2037778794021157e-05,4.655114908755936,0.000166847333197,4.655114908755936,6.966734497651392e-05
4.655909025935867,9.693255332401071e-05,4.655909025935867,-6.614576026364819e-06,4.655909025935867,0.0001316245952447,4.655909025935867,0.0001462497929473
4.656703143115798,5.6411117309566425e-05,4.656703143115798,-3.350715195868647e-06,4.656703143115798,7.344896280144632e-05,4.656703143115798,0.0002491925431049
4.657497260295729,5.082601229371354e-05,4.657497260295729,-5.542567327019638e-06,4.657497260295729,-7.537428817290676e-05,4.657497260295729,0.0003404492806055
4.65829137747566,4.853118523651574e-05,4.65829137747566,6.69301983938639e-06,4.65829137747566,-0.0002013894706932,4.65829137747566,0.0003020633363428
4.659085494655591,-1.8767630252153043e-05,4.659085494655591,1.720138357514588e-05,4.659085494655591,-6.022713749111995e-05,4.659085494655591,0.0001668300239713
